332600,7390585,46,56,0,0,"[1, 0]"
332600,7390585,46,34,0,0,"[1, 0]"
332600,7390585,94,93,0,0,"[1, 0]"
332600,7390585,94,83,0,0,"[1, 0]"
332600,7390585,190,173,0,0,"[1, 0]"
332600,7390585,190,162,0,0,"[1, 0]"
332600,7390585,382,506,0,0,"[1, 0]"
332600,7390585,382,258,0,0,"[1, 0]"
332600,7390585,765,872,0,0,"[1, 0]"
332600,7390585,765,791,0,0,"[1, 0]"
332600,7390585,1532,1820,0,0,"[1, 0]"
332600,7390585,1532,1311,0,0,"[1, 0]"
332600,7390585,3066,2058,0,0,"[1, 0]"
332600,7390585,3066,3346,0,0,"[1, 0]"
332600,7390585,4544,7643455,0,1,"[1, 0]"
332600,7390585,4544,7618213,0,1,"[1, 0]"
332600,7390585,7390585,7089653,1,1,"[1, 0]"
332600,7390585,7390585,7208597,1,1,"[1, 0]"
267187,7390629,1,2,0,0,"[1, 0]"
267187,7390629,4,3,0,0,"[1, 0]"
267187,7390629,4,5,0,0,"[1, 0]"
267187,7390629,9,10,0,0,"[1, 0]"
267187,7390629,9,8,0,0,"[1, 0]"
267187,7390629,20,25,0,0,"[1, 0]"
267187,7390629,20,27,0,0,"[1, 0]"
267187,7390629,42,45,0,0,"[1, 0]"
267187,7390629,42,50,0,0,"[1, 0]"
267187,7390629,85,118,0,0,"[1, 0]"
267187,7390629,85,115,0,0,"[1, 0]"
267187,7390629,171,211,0,0,"[1, 0]"
267187,7390629,171,178,0,0,"[1, 0]"
267187,7390629,344,401,0,0,"[1, 0]"
267187,7390629,344,437,0,0,"[1, 0]"
267187,7390629,690,1009,0,0,"[1, 0]"
267187,7390629,690,679,0,0,"[1, 0]"
267187,7390629,1382,1847,0,0,"[1, 0]"
267187,7390629,1382,1249,0,0,"[1, 0]"
267187,7390629,2765,3709,0,0,"[1, 0]"
267187,7390629,2765,2842,0,0,"[1, 0]"
267187,7390629,4412,7689813,0,1,"[1, 0]"
267187,7390629,4412,7108747,0,1,"[1, 0]"
267187,7390629,7390629,366294,1,1,"[1, 0]"
267187,7390629,7390629,1954925,1,1,"[1, 0]"
187186,7390692,2,1,0,0,"[1, 0]"
187186,7390692,6,4,0,0,"[1, 0]"
187186,7390692,6,5,0,0,"[1, 0]"
187186,7390692,14,10,0,0,"[1, 0]"
187186,7390692,14,13,0,0,"[1, 0]"
187186,7390692,30,21,0,0,"[1, 0]"
187186,7390692,30,28,0,0,"[1, 0]"
187186,7390692,61,58,0,0,"[1, 0]"
187186,7390692,61,42,0,0,"[1, 0]"
187186,7390692,124,69,0,0,"[1, 0]"
187186,7390692,124,94,0,0,"[1, 0]"
187186,7390692,250,248,0,0,"[1, 0]"
187186,7390692,250,240,0,0,"[1, 0]"
187186,7390692,502,488,0,0,"[1, 0]"
187186,7390692,502,264,0,0,"[1, 0]"
187186,7390692,1005,627,0,0,"[1, 0]"
187186,7390692,1005,853,0,0,"[1, 0]"
187186,7390692,2012,1768,0,0,"[1, 0]"
187186,7390692,2012,1214,0,0,"[1, 0]"
187186,7390692,4025,2599,0,0,"[1, 0]"
187186,7390692,4025,3793,0,0,"[1, 0]"
187186,7390692,7390692,7410037,1,1,"[1, 0]"
187186,7390692,7390692,7108969,1,1,"[1, 0]"
51276,7390861,2,1,0,0,"[1, 0]"
51276,7390861,6,4,0,0,"[1, 0]"
51276,7390861,13,7,0,0,"[1, 0]"
51276,7390861,13,12,0,0,"[1, 0]"
51276,7390861,27,26,0,0,"[1, 0]"
51276,7390861,27,21,0,0,"[1, 0]"
51276,7390861,55,40,0,0,"[1, 0]"
51276,7390861,55,34,0,0,"[1, 0]"
51276,7390861,111,117,0,0,"[1, 0]"
51276,7390861,111,94,0,0,"[1, 0]"
51276,7390861,223,208,0,0,"[1, 0]"
51276,7390861,223,241,0,0,"[1, 0]"
51276,7390861,447,444,0,0,"[1, 0]"
51276,7390861,447,398,0,0,"[1, 0]"
51276,7390861,896,541,0,0,"[1, 0]"
51276,7390861,896,879,0,0,"[1, 0]"
51276,7390861,1793,1734,0,0,"[1, 0]"
51276,7390861,1793,1554,0,0,"[1, 0]"
51276,7390861,3588,2731,0,0,"[1, 0]"
51276,7390861,3588,4074,0,0,"[1, 0]"
51276,7390861,7390861,4868,1,0,"[1, 0]"
51276,7390861,7390861,7323779,1,1,"[1, 0]"
51276,7390870,2,1,0,0,"[1, 0]"
51276,7390870,6,5,0,0,"[1, 0]"
51276,7390870,13,8,0,0,"[1, 0]"
51276,7390870,13,10,0,0,"[1, 0]"
51276,7390870,27,16,0,0,"[1, 0]"
51276,7390870,27,24,0,0,"[1, 0]"
51276,7390870,55,40,0,0,"[1, 0]"
51276,7390870,111,126,0,0,"[1, 0]"
51276,7390870,111,101,0,0,"[1, 0]"
51276,7390870,223,132,0,0,"[1, 0]"
51276,7390870,223,163,0,0,"[1, 0]"
51276,7390870,447,265,0,0,"[1, 0]"
51276,7390870,447,276,0,0,"[1, 0]"
51276,7390870,896,554,0,0,"[1, 0]"
51276,7390870,896,551,0,0,"[1, 0]"
51276,7390870,1793,1723,0,0,"[1, 0]"
51276,7390870,1793,1390,0,0,"[1, 0]"
51276,7390870,3588,3370,0,0,"[1, 0]"
51276,7390870,3588,2148,0,0,"[1, 0]"
51276,7390870,7390870,7175599,1,1,"[1, 0]"
51276,7390870,7390870,7084844,1,1,"[1, 0]"
145877,7390960,1,2,0,0,"[1, 0]"
145877,7390960,4,5,0,0,"[1, 0]"
145877,7390960,4,3,0,0,"[1, 0]"
145877,7390960,10,9,0,0,"[1, 0]"
145877,7390960,10,12,0,0,"[1, 0]"
145877,7390960,22,23,0,0,"[1, 0]"
145877,7390960,22,21,0,0,"[1, 0]"
145877,7390960,45,37,0,0,"[1, 0]"
145877,7390960,45,57,0,0,"[1, 0]"
145877,7390960,92,91,0,0,"[1, 0]"
145877,7390960,92,98,0,0,"[1, 0]"
145877,7390960,185,186,0,0,"[1, 0]"
145877,7390960,185,140,0,0,"[1, 0]"
145877,7390960,372,371,0,0,"[1, 0]"
145877,7390960,372,483,0,0,"[1, 0]"
145877,7390960,745,646,0,0,"[1, 0]"
145877,7390960,745,904,0,0,"[1, 0]"
145877,7390960,1491,1443,0,0,"[1, 0]"
145877,7390960,1491,1687,0,0,"[1, 0]"
145877,7390960,2984,2173,0,0,"[1, 0]"
145877,7390960,2984,2088,0,0,"[1, 0]"
145877,7390960,4508,7124884,0,1,"[1, 0]"
145877,7390960,4508,7548278,0,1,"[1, 0]"
145877,7390960,7390960,7438852,1,1,"[1, 0]"
145877,7390960,7390960,7606027,1,1,"[1, 0]"
1097746,7391060,1,2,0,0,"[1, 0]"
1097746,7391060,4,6,0,0,"[1, 0]"
1097746,7391060,9,10,0,0,"[1, 0]"
1097746,7391060,9,11,0,0,"[1, 0]"
1097746,7391060,20,30,0,0,"[1, 0]"
1097746,7391060,20,17,0,0,"[1, 0]"
1097746,7391060,42,50,0,0,"[1, 0]"
1097746,7391060,42,52,0,0,"[1, 0]"
1097746,7391060,85,113,0,0,"[1, 0]"
1097746,7391060,85,71,0,0,"[1, 0]"
1097746,7391060,172,195,0,0,"[1, 0]"
1097746,7391060,172,184,0,0,"[1, 0]"
1097746,7391060,345,481,0,0,"[1, 0]"
1097746,7391060,345,386,0,0,"[1, 0]"
1097746,7391060,692,975,0,0,"[1, 0]"
1097746,7391060,692,770,0,0,"[1, 0]"
1097746,7391060,1385,1208,0,0,"[1, 0]"
1097746,7391060,1385,1684,0,0,"[1, 0]"
1097746,7391060,2771,3130,0,0,"[1, 0]"
1097746,7391060,2771,3894,0,0,"[1, 0]"
1097746,7391060,7391060,4180,1,0,"[1, 0]"
1097746,7391060,7391060,7102914,1,1,"[1, 0]"
167204,7391225,1,2,0,0,"[1, 0]"
167204,7391225,4,5,0,0,"[1, 0]"
167204,7391225,4,3,0,0,"[1, 0]"
167204,7391225,9,10,0,0,"[1, 0]"
167204,7391225,9,7,0,0,"[1, 0]"
167204,7391225,20,25,0,0,"[1, 0]"
167204,7391225,20,19,0,0,"[1, 0]"
167204,7391225,42,40,0,0,"[1, 0]"
167204,7391225,42,49,0,0,"[1, 0]"
167204,7391225,86,72,0,0,"[1, 0]"
167204,7391225,86,115,0,0,"[1, 0]"
167204,7391225,173,251,0,0,"[1, 0]"
167204,7391225,173,181,0,0,"[1, 0]"
167204,7391225,347,271,0,0,"[1, 0]"
167204,7391225,347,446,0,0,"[1, 0]"
167204,7391225,695,875,0,0,"[1, 0]"
167204,7391225,695,959,0,0,"[1, 0]"
167204,7391225,1391,1230,0,0,"[1, 0]"
167204,7391225,1391,1925,0,0,"[1, 0]"
167204,7391225,2784,3213,0,0,"[1, 0]"
167204,7391225,2784,2443,0,0,"[1, 0]"
167204,7391225,7391225,7468203,1,1,"[1, 0]"
167204,7391225,7391225,4713,1,0,"[1, 0]"
256052,5489517,2,1,0,0,"[1, 0]"
256052,5489517,6,5,0,0,"[1, 0]"
256052,5489517,6,4,0,0,"[1, 0]"
256052,5489517,13,12,0,0,"[1, 0]"
256052,5489517,13,10,0,0,"[1, 0]"
256052,5489517,27,19,0,0,"[1, 0]"
256052,5489517,27,25,0,0,"[1, 0]"
256052,5489517,56,42,0,0,"[1, 0]"
256052,5489517,56,43,0,0,"[1, 0]"
256052,5489517,114,89,0,0,"[1, 0]"
256052,5489517,114,63,0,0,"[1, 0]"
256052,5489517,230,198,0,0,"[1, 0]"
256052,5489517,230,193,0,0,"[1, 0]"
256052,5489517,462,395,0,0,"[1, 0]"
256052,5489517,462,456,0,0,"[1, 0]"
256052,5489517,925,948,0,0,"[1, 0]"
256052,5489517,925,545,0,0,"[1, 0]"
256052,5489517,1851,1140,0,0,"[1, 0]"
256052,5489517,1851,1661,0,0,"[1, 0]"
256052,5489517,3703,3462,0,0,"[1, 0]"
256052,5489517,3703,3774,0,0,"[1, 0]"
256052,5489517,4826,7461658,0,1,"[1, 0]"
256052,5489517,4826,7414587,0,1,"[1, 0]"
256052,5489517,5489517,329164,1,1,"[1, 0]"
256052,5489517,5489517,7667208,1,1,"[1, 0]"
10205,7391872,2,1,0,0,"[1, 0]"
10205,7391872,6,3,0,0,"[1, 0]"
10205,7391872,6,5,0,0,"[1, 0]"
10205,7391872,14,7,0,0,"[1, 0]"
10205,7391872,14,13,0,0,"[1, 0]"
10205,7391872,30,20,0,0,"[1, 0]"
10205,7391872,30,16,0,0,"[1, 0]"
10205,7391872,62,46,0,0,"[1, 0]"
10205,7391872,126,66,0,0,"[1, 0]"
10205,7391872,126,95,0,0,"[1, 0]"
10205,7391872,254,134,0,0,"[1, 0]"
10205,7391872,254,236,0,0,"[1, 0]"
10205,7391872,510,293,0,0,"[1, 0]"
10205,7391872,510,382,0,0,"[1, 0]"
10205,7391872,1022,646,0,0,"[1, 0]"
10205,7391872,1022,630,0,0,"[1, 0]"
10205,7391872,2045,2030,0,0,"[1, 0]"
10205,7391872,2045,1918,0,0,"[1, 0]"
10205,7391872,4091,3051,0,0,"[1, 0]"
10205,7391872,4091,3559,0,0,"[1, 0]"
10205,7391872,7391872,4868,1,0,"[1, 0]"
10205,7391872,7391872,7605679,1,1,"[1, 0]"
112718,7391920,1,2,0,0,"[1, 0]"
112718,7391920,3,6,0,0,"[1, 0]"
112718,7391920,3,5,0,0,"[1, 0]"
112718,7391920,8,9,0,0,"[1, 0]"
112718,7391920,8,10,0,0,"[1, 0]"
112718,7391920,17,22,0,0,"[1, 0]"
112718,7391920,17,23,0,0,"[1, 0]"
112718,7391920,36,55,0,0,"[1, 0]"
112718,7391920,36,40,0,0,"[1, 0]"
112718,7391920,74,106,0,0,"[1, 0]"
112718,7391920,74,80,0,0,"[1, 0]"
112718,7391920,150,152,0,0,"[1, 0]"
112718,7391920,150,136,0,0,"[1, 0]"
112718,7391920,301,273,0,0,"[1, 0]"
112718,7391920,301,480,0,0,"[1, 0]"
112718,7391920,603,1008,0,0,"[1, 0]"
112718,7391920,603,776,0,0,"[1, 0]"
112718,7391920,1207,1050,0,0,"[1, 0]"
112718,7391920,1207,1367,0,0,"[1, 0]"
112718,7391920,2416,2563,0,0,"[1, 0]"
112718,7391920,2416,2070,0,0,"[1, 0]"
112718,7391920,7391920,4401,1,0,"[1, 0]"
112718,7391920,7391920,7149425,1,1,"[1, 0]"
342115,7391949,2,1,0,0,"[1, 0]"
342115,7391949,5,6,0,0,"[1, 0]"
342115,7391949,11,9,0,0,"[1, 0]"
342115,7391949,24,15,0,0,"[1, 0]"
342115,7391949,24,27,0,0,"[1, 0]"
342115,7391949,49,39,0,0,"[1, 0]"
342115,7391949,49,41,0,0,"[1, 0]"
342115,7391949,99,85,0,0,"[1, 0]"
342115,7391949,99,80,0,0,"[1, 0]"
342115,7391949,200,251,0,0,"[1, 0]"
342115,7391949,200,226,0,0,"[1, 0]"
342115,7391949,402,425,0,0,"[1, 0]"
342115,7391949,402,311,0,0,"[1, 0]"
342115,7391949,806,621,0,0,"[1, 0]"
342115,7391949,806,1012,0,0,"[1, 0]"
342115,7391949,1614,1491,0,0,"[1, 0]"
342115,7391949,1614,1795,0,0,"[1, 0]"
342115,7391949,3230,3745,0,0,"[1, 0]"
342115,7391949,3230,2450,0,0,"[1, 0]"
342115,7391949,4617,7279567,0,1,"[1, 0]"
342115,7391949,4617,7684892,0,1,"[1, 0]"
342115,7391949,7391949,7450295,1,1,"[1, 0]"
342115,7391949,7391949,7502345,1,1,"[1, 0]"
244902,7391977,2,1,0,0,"[1, 0]"
244902,7391977,6,5,0,0,"[1, 0]"
244902,7391977,6,3,0,0,"[1, 0]"
244902,7391977,14,9,0,0,"[1, 0]"
244902,7391977,14,7,0,0,"[1, 0]"
244902,7391977,29,15,0,0,"[1, 0]"
244902,7391977,29,25,0,0,"[1, 0]"
244902,7391977,59,31,0,0,"[1, 0]"
244902,7391977,59,44,0,0,"[1, 0]"
244902,7391977,119,71,0,0,"[1, 0]"
244902,7391977,119,66,0,0,"[1, 0]"
244902,7391977,239,189,0,0,"[1, 0]"
244902,7391977,239,188,0,0,"[1, 0]"
244902,7391977,480,457,0,0,"[1, 0]"
244902,7391977,480,315,0,0,"[1, 0]"
244902,7391977,962,695,0,0,"[1, 0]"
244902,7391977,962,844,0,0,"[1, 0]"
244902,7391977,1926,1760,0,0,"[1, 0]"
244902,7391977,1926,1032,0,0,"[1, 0]"
244902,7391977,3854,3186,0,0,"[1, 0]"
244902,7391977,3854,3742,0,0,"[1, 0]"
244902,7391977,4892,7425223,0,1,"[1, 0]"
244902,7391977,4892,7256223,0,1,"[1, 0]"
244902,7391977,7391977,7339748,1,1,"[1, 0]"
244902,7391977,7391977,658625,1,1,"[1, 0]"
212634,7392104,1,2,0,0,"[1, 0]"
212634,7392104,4,3,0,0,"[1, 0]"
212634,7392104,10,8,0,0,"[1, 0]"
212634,7392104,10,13,0,0,"[1, 0]"
212634,7392104,22,27,0,0,"[1, 0]"
212634,7392104,22,21,0,0,"[1, 0]"
212634,7392104,46,35,0,0,"[1, 0]"
212634,7392104,46,32,0,0,"[1, 0]"
212634,7392104,94,102,0,0,"[1, 0]"
212634,7392104,94,110,0,0,"[1, 0]"
212634,7392104,190,228,0,0,"[1, 0]"
212634,7392104,190,235,0,0,"[1, 0]"
212634,7392104,382,428,0,0,"[1, 0]"
212634,7392104,382,275,0,0,"[1, 0]"
212634,7392104,765,555,0,0,"[1, 0]"
212634,7392104,765,535,0,0,"[1, 0]"
212634,7392104,1531,1983,0,0,"[1, 0]"
212634,7392104,1531,1469,0,0,"[1, 0]"
212634,7392104,3064,3661,0,0,"[1, 0]"
212634,7392104,3064,2575,0,0,"[1, 0]"
212634,7392104,7392104,7268362,1,1,"[1, 0]"
212634,7392104,7392104,7476054,1,1,"[1, 0]"
128166,7392290,2,1,0,0,"[1, 0]"
128166,7392290,5,6,0,0,"[1, 0]"
128166,7392290,12,11,0,0,"[1, 0]"
128166,7392290,26,28,0,0,"[1, 0]"
128166,7392290,26,30,0,0,"[1, 0]"
128166,7392290,53,58,0,0,"[1, 0]"
128166,7392290,53,50,0,0,"[1, 0]"
128166,7392290,107,71,0,0,"[1, 0]"
128166,7392290,107,110,0,0,"[1, 0]"
128166,7392290,215,194,0,0,"[1, 0]"
128166,7392290,215,210,0,0,"[1, 0]"
128166,7392290,432,393,0,0,"[1, 0]"
128166,7392290,432,481,0,0,"[1, 0]"
128166,7392290,866,800,0,0,"[1, 0]"
128166,7392290,866,871,0,0,"[1, 0]"
128166,7392290,1734,1052,0,0,"[1, 0]"
128166,7392290,1734,1391,0,0,"[1, 0]"
128166,7392290,3470,2522,0,0,"[1, 0]"
128166,7392290,3470,3168,0,0,"[1, 0]"
128166,7392290,7392290,4729788,1,1,"[1, 0]"
128166,7392290,7392290,7414926,1,1,"[1, 0]"
65267,7392416,2,1,0,0,"[1, 0]"
65267,7392416,6,4,0,0,"[1, 0]"
65267,7392416,6,5,0,0,"[1, 0]"
65267,7392416,13,9,0,0,"[1, 0]"
65267,7392416,13,7,0,0,"[1, 0]"
65267,7392416,27,23,0,0,"[1, 0]"
65267,7392416,27,30,0,0,"[1, 0]"
65267,7392416,55,52,0,0,"[1, 0]"
65267,7392416,55,53,0,0,"[1, 0]"
65267,7392416,111,81,0,0,"[1, 0]"
65267,7392416,111,87,0,0,"[1, 0]"
65267,7392416,224,131,0,0,"[1, 0]"
65267,7392416,224,205,0,0,"[1, 0]"
65267,7392416,450,472,0,0,"[1, 0]"
65267,7392416,450,499,0,0,"[1, 0]"
65267,7392416,901,535,0,0,"[1, 0]"
65267,7392416,901,706,0,0,"[1, 0]"
65267,7392416,1803,1851,0,0,"[1, 0]"
65267,7392416,1803,1758,0,0,"[1, 0]"
65267,7392416,3607,3377,0,0,"[1, 0]"
65267,7392416,3607,3482,0,0,"[1, 0]"
65267,7392416,4783,7153085,0,1,"[1, 0]"
65267,7392416,4783,7217875,0,1,"[1, 0]"
65267,7392416,7392416,7271568,1,1,"[1, 0]"
65267,7392416,7392416,7510466,1,1,"[1, 0]"
323096,346971,1,2,0,0,"[1, 0]"
323096,346971,4,6,0,0,"[1, 0]"
323096,346971,4,5,0,0,"[1, 0]"
323096,346971,10,11,0,0,"[1, 0]"
323096,346971,10,8,0,0,"[1, 0]"
323096,346971,21,20,0,0,"[1, 0]"
323096,346971,21,30,0,0,"[1, 0]"
323096,346971,43,55,0,0,"[1, 0]"
323096,346971,43,42,0,0,"[1, 0]"
323096,346971,87,73,0,0,"[1, 0]"
323096,346971,87,72,0,0,"[1, 0]"
323096,346971,176,145,0,0,"[1, 0]"
323096,346971,176,231,0,0,"[1, 0]"
323096,346971,353,388,0,0,"[1, 0]"
323096,346971,353,296,0,0,"[1, 0]"
323096,346971,707,732,0,0,"[1, 0]"
323096,346971,707,715,0,0,"[1, 0]"
323096,346971,1416,1639,0,0,"[1, 0]"
323096,346971,1416,1724,0,0,"[1, 0]"
323096,346971,2834,3260,0,0,"[1, 0]"
323096,346971,2834,2168,0,0,"[1, 0]"
323096,346971,346971,7160260,1,1,"[1, 0]"
323096,346971,346971,7676222,1,1,"[1, 0]"
46095,1790005,2,1,0,0,"[1, 0]"
46095,1790005,6,4,0,0,"[1, 0]"
46095,1790005,6,3,0,0,"[1, 0]"
46095,1790005,13,14,0,0,"[1, 0]"
46095,1790005,28,24,0,0,"[1, 0]"
46095,1790005,58,61,0,0,"[1, 0]"
46095,1790005,58,41,0,0,"[1, 0]"
46095,1790005,118,95,0,0,"[1, 0]"
46095,1790005,118,83,0,0,"[1, 0]"
46095,1790005,238,135,0,0,"[1, 0]"
46095,1790005,238,149,0,0,"[1, 0]"
46095,1790005,478,261,0,0,"[1, 0]"
46095,1790005,478,442,0,0,"[1, 0]"
46095,1790005,958,803,0,0,"[1, 0]"
46095,1790005,958,908,0,0,"[1, 0]"
46095,1790005,1918,1820,0,0,"[1, 0]"
46095,1790005,1918,1845,0,0,"[1, 0]"
46095,1790005,3838,2524,0,0,"[1, 0]"
46095,1790005,3838,3246,0,0,"[1, 0]"
46095,1790005,1790005,7607819,1,1,"[1, 0]"
46095,1790005,1790005,4943,1,0,"[1, 0]"
1097723,7392644,1,2,0,0,"[1, 0]"
1097723,7392644,4,3,0,0,"[1, 0]"
1097723,7392644,4,5,0,0,"[1, 0]"
1097723,7392644,9,12,0,0,"[1, 0]"
1097723,7392644,20,25,0,0,"[1, 0]"
1097723,7392644,20,21,0,0,"[1, 0]"
1097723,7392644,42,47,0,0,"[1, 0]"
1097723,7392644,42,33,0,0,"[1, 0]"
1097723,7392644,85,110,0,0,"[1, 0]"
1097723,7392644,85,77,0,0,"[1, 0]"
1097723,7392644,171,205,0,0,"[1, 0]"
1097723,7392644,171,138,0,0,"[1, 0]"
1097723,7392644,343,416,0,0,"[1, 0]"
1097723,7392644,343,420,0,0,"[1, 0]"
1097723,7392644,687,907,0,0,"[1, 0]"
1097723,7392644,687,649,0,0,"[1, 0]"
1097723,7392644,1376,1569,0,0,"[1, 0]"
1097723,7392644,1376,1257,0,0,"[1, 0]"
1097723,7392644,2753,2992,0,0,"[1, 0]"
1097723,7392644,2753,2832,0,0,"[1, 0]"
1097723,7392644,4406,7423657,0,1,"[1, 0]"
1097723,7392644,4406,4906,0,0,"[1, 0]"
1097723,7392644,7392644,7422420,1,1,"[1, 0]"
1097723,7392644,7392644,1643811,1,1,"[1, 0]"
87701,7392704,2,1,0,0,"[1, 0]"
87701,7392704,6,5,0,0,"[1, 0]"
87701,7392704,6,4,0,0,"[1, 0]"
87701,7392704,14,8,0,0,"[1, 0]"
87701,7392704,14,13,0,0,"[1, 0]"
87701,7392704,30,19,0,0,"[1, 0]"
87701,7392704,30,22,0,0,"[1, 0]"
87701,7392704,61,40,0,0,"[1, 0]"
87701,7392704,61,42,0,0,"[1, 0]"
87701,7392704,124,95,0,0,"[1, 0]"
87701,7392704,124,75,0,0,"[1, 0]"
87701,7392704,249,238,0,0,"[1, 0]"
87701,7392704,249,206,0,0,"[1, 0]"
87701,7392704,499,260,0,0,"[1, 0]"
87701,7392704,499,407,0,0,"[1, 0]"
87701,7392704,1000,928,0,0,"[1, 0]"
87701,7392704,1000,769,0,0,"[1, 0]"
87701,7392704,2001,1684,0,0,"[1, 0]"
87701,7392704,2001,1166,0,0,"[1, 0]"
87701,7392704,4004,3691,0,0,"[1, 0]"
87701,7392704,4004,3281,0,0,"[1, 0]"
87701,7392704,4958,7360952,0,1,"[1, 0]"
87701,7392704,4958,7407303,0,1,"[1, 0]"
87701,7392704,7392704,7136893,1,1,"[1, 0]"
87701,7392704,7392704,7078336,1,1,"[1, 0]"
64711,5235433,1,2,0,0,"[1, 0]"
64711,5235433,4,6,0,0,"[1, 0]"
64711,5235433,4,5,0,0,"[1, 0]"
64711,5235433,10,7,0,0,"[1, 0]"
64711,5235433,10,14,0,0,"[1, 0]"
64711,5235433,22,25,0,0,"[1, 0]"
64711,5235433,22,24,0,0,"[1, 0]"
64711,5235433,46,52,0,0,"[1, 0]"
64711,5235433,46,49,0,0,"[1, 0]"
64711,5235433,93,83,0,0,"[1, 0]"
64711,5235433,93,78,0,0,"[1, 0]"
64711,5235433,188,171,0,0,"[1, 0]"
64711,5235433,188,243,0,0,"[1, 0]"
64711,5235433,377,415,0,0,"[1, 0]"
64711,5235433,377,496,0,0,"[1, 0]"
64711,5235433,755,847,0,0,"[1, 0]"
64711,5235433,755,817,0,0,"[1, 0]"
64711,5235433,1511,1935,0,0,"[1, 0]"
64711,5235433,1511,1191,0,0,"[1, 0]"
64711,5235433,3024,2135,0,0,"[1, 0]"
64711,5235433,3024,2235,0,0,"[1, 0]"
64711,5235433,4525,7453570,0,1,"[1, 0]"
64711,5235433,4525,7687394,0,1,"[1, 0]"
64711,5235433,5235433,7455907,1,1,"[1, 0]"
64711,5235433,5235433,7484421,1,1,"[1, 0]"
65583,7392795,2,1,0,0,"[1, 0]"
65583,7392795,6,3,0,0,"[1, 0]"
65583,7392795,6,4,0,0,"[1, 0]"
65583,7392795,13,9,0,0,"[1, 0]"
65583,7392795,13,12,0,0,"[1, 0]"
65583,7392795,27,20,0,0,"[1, 0]"
65583,7392795,27,30,0,0,"[1, 0]"
65583,7392795,55,40,0,0,"[1, 0]"
65583,7392795,55,48,0,0,"[1, 0]"
65583,7392795,111,118,0,0,"[1, 0]"
65583,7392795,111,86,0,0,"[1, 0]"
65583,7392795,223,176,0,0,"[1, 0]"
65583,7392795,223,215,0,0,"[1, 0]"
65583,7392795,447,320,0,0,"[1, 0]"
65583,7392795,447,384,0,0,"[1, 0]"
65583,7392795,895,776,0,0,"[1, 0]"
65583,7392795,895,811,0,0,"[1, 0]"
65583,7392795,1792,1555,0,0,"[1, 0]"
65583,7392795,1792,1129,0,0,"[1, 0]"
65583,7392795,3586,2703,0,0,"[1, 0]"
65583,7392795,3586,2834,0,0,"[1, 0]"
65583,7392795,4773,4615,0,0,"[1, 0]"
65583,7392795,4773,4779,0,0,"[1, 0]"
65583,7392795,7392795,7093592,1,1,"[1, 0]"
65583,7392795,7392795,7627245,1,1,"[1, 0]"
1097721,7392836,1,2,0,0,"[1, 0]"
1097721,7392836,4,5,0,0,"[1, 0]"
1097721,7392836,4,6,0,0,"[1, 0]"
1097721,7392836,9,10,0,0,"[1, 0]"
1097721,7392836,9,7,0,0,"[1, 0]"
1097721,7392836,20,25,0,0,"[1, 0]"
1097721,7392836,20,18,0,0,"[1, 0]"
1097721,7392836,42,49,0,0,"[1, 0]"
1097721,7392836,42,35,0,0,"[1, 0]"
1097721,7392836,86,87,0,0,"[1, 0]"
1097721,7392836,173,139,0,0,"[1, 0]"
1097721,7392836,173,250,0,0,"[1, 0]"
1097721,7392836,347,434,0,0,"[1, 0]"
1097721,7392836,347,333,0,0,"[1, 0]"
1097721,7392836,696,801,0,0,"[1, 0]"
1097721,7392836,696,809,0,0,"[1, 0]"
1097721,7392836,1394,1225,0,0,"[1, 0]"
1097721,7392836,1394,1764,0,0,"[1, 0]"
1097721,7392836,2789,3266,0,0,"[1, 0]"
1097721,7392836,2789,2272,0,0,"[1, 0]"
1097721,7392836,7392836,7175177,1,1,"[1, 0]"
1097721,7392836,7392836,7635516,1,1,"[1, 0]"
64179,6368810,2,1,0,0,"[1, 0]"
64179,6368810,6,4,0,0,"[1, 0]"
64179,6368810,6,3,0,0,"[1, 0]"
64179,6368810,14,10,0,0,"[1, 0]"
64179,6368810,14,9,0,0,"[1, 0]"
64179,6368810,30,18,0,0,"[1, 0]"
64179,6368810,30,16,0,0,"[1, 0]"
64179,6368810,62,47,0,0,"[1, 0]"
64179,6368810,62,55,0,0,"[1, 0]"
64179,6368810,125,110,0,0,"[1, 0]"
64179,6368810,125,111,0,0,"[1, 0]"
64179,6368810,252,211,0,0,"[1, 0]"
64179,6368810,252,176,0,0,"[1, 0]"
64179,6368810,505,375,0,0,"[1, 0]"
64179,6368810,505,328,0,0,"[1, 0]"
64179,6368810,1011,988,0,0,"[1, 0]"
64179,6368810,1011,908,0,0,"[1, 0]"
64179,6368810,2024,1951,0,0,"[1, 0]"
64179,6368810,2024,1487,0,0,"[1, 0]"
64179,6368810,4049,3232,0,0,"[1, 0]"
64179,6368810,4049,3583,0,0,"[1, 0]"
64179,6368810,4979,7241147,0,1,"[1, 0]"
64179,6368810,4979,7607852,0,1,"[1, 0]"
64179,6368810,6368810,7290527,1,1,"[1, 0]"
64179,6368810,6368810,7475952,1,1,"[1, 0]"
139090,7393316,2,1,0,0,"[1, 0]"
139090,7393316,5,6,0,0,"[1, 0]"
139090,7393316,5,3,0,0,"[1, 0]"
139090,7393316,11,10,0,0,"[1, 0]"
139090,7393316,23,15,0,0,"[1, 0]"
139090,7393316,23,30,0,0,"[1, 0]"
139090,7393316,48,39,0,0,"[1, 0]"
